__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718091810.200512,,,,-0.607857347,-0.606909156,78966.000000000,1718091810.200511694
1718091810.201519,,,,-0.623531818,-0.621766210,78967.000000000,1718091810.201518774
1718091810.202526,,,,-0.638485014,-0.639844656,78968.000000000,1718091810.202525854
1718091810.203533,,,,-0.674401581,-0.673116803,78969.000000000,1718091810.203532934
1718091810.204540,,,,-0.685123682,-0.681530952,78970.000000000,1718091810.204540014
1718091810.205547,,,,-0.645216346,-0.645638466,78971.000000000,1718091810.205547094
1718091810.206554,,,,-0.616680264,-0.617270589,78972.000000000,1718091810.206554174
1718091810.207561,,,,-0.598938346,-0.601211548,78973.000000000,1718091810.207561255
1718091810.208568,,,,-0.571724415,-0.571401238,78974.000000000,1718091810.208568335
1718091810.209575,,,,-0.545015395,-0.544836462,78975.000000000,1718091810.209575415
1718091810.210582,,,,-0.519989192,-0.520507395,78976.000000000,1718091810.210582495
1718091810.211590,,,,-0.518354416,-0.518632233,78977.000000000,1718091810.211589575
1718091810.212597,,,,-0.520902693,-0.521637321,78978.000000000,1718091810.212596655
1718091810.213604,,,,-0.528980315,-0.531421840,78979.000000000,1718091810.213603735
1718091810.214611,,,,-0.531576693,-0.531301618,78980.000000000,1718091810.214610815
1718091810.215618,,,,-0.521575868,-0.522166193,78981.000000000,1718091810.215617895
1718091810.216625,,,,-0.525157869,-0.524089456,78982.000000000,1718091810.216624975
1718091810.217632,,,,-0.532177746,-0.532431543,78983.000000000,1718091810.217632055
1718091810.218639,,,,-0.569031894,-0.569189489,78984.000000000,1718091810.218639135
1718091810.219646,,,,-0.607761204,-0.607293785,78985.000000000,1718091810.219646215
1718091810.220653,,,,-0.606871724,-0.605731130,78986.000000000,1718091810.220653296
1718091810.221660,,,,-0.636441588,-0.637248278,78987.000000000,1718091810.221660376
1718091810.222667,,,,-0.669713676,-0.669823229,78988.000000000,1718091810.222667456
1718091810.223675,,,,-0.645769298,-0.646888554,78989.000000000,1718091810.223674536
1718091810.224502,41.064109802,15971.000000000,1718091810.224502325,,,,
1718091810.224682,,,,-0.642523825,-0.640926480,78990.000000000,1718091810.224681616
1718091810.225689,,,,-0.640913129,-0.640974581,78991.000000000,1718091810.225688696
1718091810.226696,,,,-0.620622873,-0.622968197,78992.000000000,1718091810.226695776
1718091810.227703,,,,-0.605525434,-0.607077420,78993.000000000,1718091810.227702856
1718091810.228710,,,,-0.599274874,-0.600081623,78994.000000000,1718091810.228709936
1718091810.229502,41.168144226,15972.000000000,1718091810.229502439,,,,
1718091810.229717,,,,-0.604948461,-0.608856440,78995.000000000,1718091810.229717016
1718091810.230724,,,,-0.600669265,-0.601764441,78996.000000000,1718091810.230724096
1718091810.231731,,,,-0.578311563,-0.579022110,78997.000000000,1718091810.231731176
1718091810.232738,,,,-0.554751813,-0.553611219,78998.000000000,1718091810.232738256
1718091810.233745,,,,-0.528451443,-0.531133354,78999.000000000,1718091810.233745337
1718091810.234502,41.202819824,15973.000000000,1718091810.234502316,,,,
1718091810.234752,,,,-0.525254071,-0.527142584,79000.000000000,1718091810.234752417
1718091810.235759,,,,-0.528788030,-0.525796354,79001.000000000,1718091810.235759497
1718091810.236767,,,,-0.528788030,-0.526517570,79002.000000000,1718091810.236766577
1718091810.237774,,,,-0.538885057,-0.537984908,79003.000000000,1718091810.237773657
1718091810.238781,,,,-0.572421610,-0.570439637,79004.000000000,1718091810.238780737
1718091810.239502,41.220165253,15974.000000000,1718091810.239502430,,,,
1718091810.239788,,,,-0.613867521,-0.614722311,79005.000000000,1718091810.239787817
1718091810.240795,,,,-0.610982656,-0.610996008,79006.000000000,1718091810.240794897
1718091810.241802,,,,-0.592158914,-0.592556953,79007.000000000,1718091810.241801977
1718091810.242809,,,,-0.604515731,-0.604841650,79008.000000000,1718091810.242809057
1718091810.243816,,,,-0.628484130,-0.631021798,79009.000000000,1718091810.243816137
1718091810.244502,41.202819824,15975.000000000,1718091810.244502306,,,,
1718091810.244823,,,,-0.615406096,-0.615034819,79010.000000000,1718091810.244823217
1718091810.245830,,,,-0.606535137,-0.605082035,79011.000000000,1718091810.245830297
1718091810.246837,,,,-0.594851434,-0.595778346,79012.000000000,1718091810.246837378
1718091810.247844,,,,-0.576340199,-0.577267110,79013.000000000,1718091810.247844458
1718091810.248852,,,,-0.577470124,-0.578445137,79014.000000000,1718091810.248851538
1718091810.249502,41.237503052,15976.000000000,1718091810.249502420,,,,
1718091810.249859,,,,-0.569440603,-0.570631921,79015.000000000,1718091810.249858618
1718091810.250866,,,,-0.538644612,-0.539499462,79016.000000000,1718091810.250865698
1718091810.251873,,,,-0.542851746,-0.544139266,79017.000000000,1718091810.251872778
1718091810.252880,,,,-0.550376415,-0.550197482,79018.000000000,1718091810.252879858
1718091810.253887,,,,-0.559151232,-0.557265401,79019.000000000,1718091810.253886938
1718091810.254502,41.202819824,15977.000000000,1718091810.254502296,,,,
1718091810.254894,,,,-0.543356597,-0.542961299,79020.000000000,1718091810.254894018
1718091810.255901,,,,-0.520854652,-0.520122766,79021.000000000,1718091810.255901098
1718091810.256908,,,,-0.538981199,-0.538802266,79022.000000000,1718091810.256908178
1718091810.257915,,,,-0.564728618,-0.566400826,79023.000000000,1718091810.257915258
1718091810.258922,,,,-0.565858543,-0.566400826,79024.000000000,1718091810.258922338
1718091810.259502,41.168144226,15978.000000000,1718091810.259502411,,,,
1718091810.259929,,,,-0.586605549,-0.584839940,79025.000000000,1718091810.259929419
1718091810.260936,,,,-0.633676887,-0.631334305,79026.000000000,1718091810.260936499
1718091810.261944,,,,-0.678320169,-0.680593371,79027.000000000,1718091810.261943579
1718091810.262951,,,,-0.659207940,-0.659918547,79028.000000000,1718091810.262950659
1718091810.263958,,,,-0.619252563,-0.617559075,79029.000000000,1718091810.263957739
1718091810.264502,41.185482025,15979.000000000,1718091810.264502287,,,,
1718091810.264965,,,,-0.624661684,-0.622679710,79030.000000000,1718091810.264964819
1718091810.265972,,,,-0.613362670,-0.612823129,79031.000000000,1718091810.265971899
1718091810.266979,,,,-0.585307360,-0.584791839,79032.000000000,1718091810.266978979
1718091810.267986,,,,-0.568935752,-0.569405854,79033.000000000,1718091810.267986059
1718091810.268993,,,,-0.540615976,-0.539234996,79034.000000000,1718091810.268993139
1718091810.269502,41.237503052,15980.000000000,1718091810.269502401,,,,
1718091810.270000,,,,-0.513906896,-0.515002131,79035.000000000,1718091810.270000219
1718091810.271007,,,,-0.528523564,-0.530700624,79036.000000000,1718091810.271007299
1718091810.272014,,,,-0.563526630,-0.562434137,79037.000000000,1718091810.272014380
1718091810.273021,,,,-0.578720212,-0.576810360,79038.000000000,1718091810.273021460
1718091810.274029,,,,-0.578720212,-0.577507555,79039.000000000,1718091810.274028540
1718091810.275036,,,,-0.570810914,-0.567747056,79040.000000000,1718091810.275035620
1718091810.276043,,,,-0.583143711,-0.580729008,79041.000000000,1718091810.276042700
1718091810.277050,,,,-0.596414089,-0.596980393,79042.000000000,1718091810.277049780
1718091810.278057,,,,-0.606559157,-0.607966900,79043.000000000,1718091810.278056860
1718091810.279064,,,,-0.616439819,-0.618881345,79044.000000000,1718091810.279063940
1718091810.279148,41.185482025,15981.000000000,1718091810.279147863,,,,
1718091810.280071,,,,-0.634566426,-0.634099007,79045.000000000,1718091810.280071020
1718091810.281078,,,,-0.646514535,-0.646071196,79046.000000000,1718091810.281078100
1718091810.282085,,,,-0.650721669,-0.651985168,79047.000000000,1718091810.282085180
1718091810.283092,,,,-0.646706879,-0.647177041,79048.000000000,1718091810.283092260
1718091810.284099,,,,-0.632811427,-0.632560372,79049.000000000,1718091810.284099340
1718091810.284148,41.254840851,15982.000000000,1718091810.284147978,,,,
1718091810.285106,,,,-0.623892426,-0.623497128,79050.000000000,1718091810.285106421
1718091810.286114,,,,-0.616487920,-0.617270589,79051.000000000,1718091810.286113501
1718091810.287121,,,,-0.604299366,-0.601283669,79052.000000000,1718091810.287120581
1718091810.288128,,,,-0.582158029,-0.582267582,79053.000000000,1718091810.288127661
1718091810.289135,,,,-0.570931077,-0.571088731,79054.000000000,1718091810.289134741
1718091810.289148,41.254840851,15983.000000000,1718091810.289147854,,,,
1718091810.290142,,,,-0.558838665,-0.559188664,79055.000000000,1718091810.290141821
1718091810.291149,,,,-0.544366300,-0.545437455,79056.000000000,1718091810.291148901
1718091810.292156,,,,-0.537226260,-0.535196185,79057.000000000,1718091810.292155981
1718091810.293163,,,,-0.527369618,-0.529378355,79058.000000000,1718091810.293163061
1718091810.294148,41.185482025,15984.000000000,1718091810.294147968,,,,
1718091810.294170,,,,-0.526408017,-0.525579989,79059.000000000,1718091810.294170141
1718091810.295177,,,,-0.538235962,-0.539138854,79060.000000000,1718091810.295177221
1718091810.296184,,,,-0.546698213,-0.550437868,79061.000000000,1718091810.296184301
1718091810.297191,,,,-0.556987584,-0.558924198,79062.000000000,1718091810.297191381
1718091810.298198,,,,-0.579225063,-0.580488563,79063.000000000,1718091810.298198462
1718091810.299148,41.254840851,15985.000000000,1718091810.299147844,,,,
1718091810.299206,,,,-0.608482420,-0.606957197,79064.000000000,1718091810.299205542
1718091810.300213,,,,-0.615886927,-0.616260886,79065.000000000,1718091810.300212622
1718091810.301220,,,,-0.616367698,-0.616236866,79066.000000000,1718091810.301219702
1718091810.302227,,,,-0.621969163,-0.620299697,79067.000000000,1718091810.302226782
1718091810.303234,,,,-0.617257237,-0.618232250,79068.000000000,1718091810.303233862
1718091810.304148,41.272178650,15986.000000000,1718091810.304147959,,,,
1718091810.304241,,,,-0.613843441,-0.614674211,79069.000000000,1718091810.304240942
1718091810.305248,,,,-0.600693285,-0.600490332,79070.000000000,1718091810.305248022
1718091810.306255,,,,-0.577085495,-0.577892184,79071.000000000,1718091810.306255102
1718091810.307262,,,,-0.550905287,-0.549596488,79072.000000000,1718091810.307262182
1718091810.308269,,,,-0.537923396,-0.535628915,79073.000000000,1718091810.308269262
1718091810.309148,41.272178650,15987.000000000,1718091810.309147835,,,,
1718091810.309276,,,,-0.528908193,-0.528080165,79074.000000000,1718091810.309276342
1718091810.310283,,,,-0.504771531,-0.503943503,79075.000000000,1718091810.310283422
1718091810.311291,,,,-0.465801805,-0.466007501,79076.000000000,1718091810.311290503
1718091810.312298,,,,-0.518017828,-0.517045557,79077.000000000,1718091810.312297583
1718091810.313305,,,,-0.555304706,-0.553995907,79078.000000000,1718091810.313304663
1718091810.314312,,,,-0.530735314,-0.528777361,79079.000000000,1718091810.314311743
1718091810.315319,,,,-0.542034328,-0.541518867,79080.000000000,1718091810.315318823
1718091810.316326,,,,-0.565161347,-0.563539982,79081.000000000,1718091810.316325903
1718091810.317333,,,,-0.609852731,-0.608712196,79082.000000000,1718091810.317332983
1718091810.318340,,,,-0.615766704,-0.615371406,79083.000000000,1718091810.318340063
1718091810.319347,,,,-0.604635954,-0.605009913,79084.000000000,1718091810.319347143
1718091810.320354,,,,-0.619348764,-0.617679298,79085.000000000,1718091810.320354223
1718091810.321361,,,,-0.641802609,-0.642128527,79086.000000000,1718091810.321361303
1718091810.322368,,,,-0.651418805,-0.654581547,79087.000000000,1718091810.322368383
1718091810.323375,,,,-0.646730900,-0.648475230,79088.000000000,1718091810.323375463
1718091810.324383,,,,-0.631633461,-0.630853534,79089.000000000,1718091810.324382544
1718091810.325390,,,,-0.604635954,-0.604312778,79090.000000000,1718091810.325389624
1718091810.326397,,,,-0.598169029,-0.599841237,79091.000000000,1718091810.326396704
1718091810.327404,,,,-0.603986859,-0.603038609,79092.000000000,1718091810.327403784
1718091810.328411,,,,-0.590548158,-0.589431643,79093.000000000,1718091810.328410864
1718091810.329148,41.237503052,15991.000000000,1718091810.329147816,,,,
1718091810.329418,,,,-0.544342220,-0.544187367,79094.000000000,1718091810.329417944
1718091810.330425,,,,-0.522537470,-0.522647023,79095.000000000,1718091810.330425024
1718091810.331432,,,,-0.502535760,-0.502621233,79096.000000000,1718091810.331432104
1718091810.332439,,,,-0.491597295,-0.490288466,79097.000000000,1718091810.332439184
1718091810.333446,,,,-0.514844477,-0.512429774,79098.000000000,1718091810.333446264
1718091810.334148,41.272178650,15992.000000000,1718091810.334147930,,,,
1718091810.334453,,,,-0.563069820,-0.562073529,79099.000000000,1718091810.334453344
1718091810.335460,,,,-0.563694894,-0.561520576,79100.000000000,1718091810.335460424
1718091810.336468,,,,-0.563334286,-0.561304212,79101.000000000,1718091810.336467505
1718091810.337475,,,,-0.591173232,-0.592749238,79102.000000000,1718091810.337474585
1718091810.338482,,,,-0.608794928,-0.609048724,79103.000000000,1718091810.338481665
1718091810.339148,41.272178650,15993.000000000,1718091810.339147806,,,,
1718091810.339489,,,,-0.615285873,-0.612630785,79104.000000000,1718091810.339488745
1718091810.340496,,,,-0.633676887,-0.632800817,79105.000000000,1718091810.340495825
1718091810.341503,,,,-0.640816927,-0.639724493,79106.000000000,1718091810.341502905
1718091810.342510,,,,-0.636177123,-0.634099007,79107.000000000,1718091810.342509985
1718091810.343517,,,,-0.638124406,-0.637464643,79108.000000000,1718091810.343517065
1718091810.344148,41.272178650,15994.000000000,1718091810.344147921,,,,
1718091810.344524,,,,-0.633075893,-0.631190062,79109.000000000,1718091810.344524145
1718091810.345531,,,,-0.614732981,-0.614794433,79110.000000000,1718091810.345531225
1718091810.346538,,,,-0.606871724,-0.608279467,79111.000000000,1718091810.346538305
1718091810.347545,,,,-0.601101995,-0.604144454,79112.000000000,1718091810.347545385
1718091810.348552,,,,-0.584802508,-0.585993886,79113.000000000,1718091810.348552465
1718091810.349148,41.358867645,15995.000000000,1718091810.349147797,,,,
1718091810.349560,,,,-0.558381915,-0.558275104,79114.000000000,1718091810.349559546
1718091810.350567,,,,-0.560665786,-0.561015725,79115.000000000,1718091810.350566626
1718091810.351574,,,,-0.550977409,-0.552409232,79116.000000000,1718091810.351573706
1718091810.352581,,,,-0.518450558,-0.518271625,79117.000000000,1718091810.352580786
1718091810.353588,,,,-0.497679561,-0.496178389,79118.000000000,1718091810.353587866
1718091810.354148,41.376205444,15996.000000000,1718091810.354147911,,,,
1718091810.354595,,,,-0.499458551,-0.496971726,79119.000000000,1718091810.354594946
1718091810.355602,,,,-0.512079835,-0.511588395,79120.000000000,1718091810.355602026
1718091810.356609,,,,-0.537106037,-0.538297415,79121.000000000,1718091810.356609106
1718091810.357616,,,,-0.562036097,-0.561977327,79122.000000000,1718091810.357616186
1718091810.358623,,,,-0.591413617,-0.589599967,79123.000000000,1718091810.358623266
1718091810.359148,41.410873413,15997.000000000,1718091810.359147787,,,,
1718091810.359630,,,,-0.620382488,-0.620804548,79124.000000000,1718091810.359630346
1718091810.360637,,,,-0.630960345,-0.633329690,79125.000000000,1718091810.360637426
1718091810.361645,,,,-0.625623345,-0.627175331,79126.000000000,1718091810.361644506
1718091810.362652,,,,-0.623988569,-0.626886845,79127.000000000,1718091810.362651587
1718091810.363659,,,,-0.622353792,-0.623665392,79128.000000000,1718091810.363658667
1718091810.364148,41.445545197,15998.000000000,1718091810.364147902,,,,
1718091810.364666,,,,-0.597255468,-0.596355319,79129.000000000,1718091810.364665747
1718091810.365673,,,,-0.585716009,-0.587965190,79130.000000000,1718091810.365672827
1718091810.366680,,,,-0.642619967,-0.644244075,79131.000000000,1718091810.366679907
1718091810.367687,,,,-0.673439980,-0.675136209,79132.000000000,1718091810.367686987
1718091810.368694,,,,-0.621079683,-0.620347798,79133.000000000,1718091810.368694067
1718091810.369148,41.514892578,15999.000000000,1718091810.369147778,,,,
1718091810.369701,,,,-0.569488645,-0.569526076,79134.000000000,1718091810.369701147
1718091810.370708,,,,-0.539365828,-0.541494787,79135.000000000,1718091810.370708227
1718091810.371715,,,,-0.529004395,-0.530171692,79136.000000000,1718091810.371715307
1718091810.372722,,,,-0.526984990,-0.524882793,79137.000000000,1718091810.372722387
1718091810.373729,,,,-0.523691416,-0.522767246,79138.000000000,1718091810.373729467
1718091810.374148,41.566898346,16000.000000000,1718091810.374147892,,,,
1718091810.374737,,,,-0.524749219,-0.524113476,79139.000000000,1718091810.374736547
